556.7081477910715,469.05258982320544
556.8195374579935,469.5400242722373
556.9309271249156,470.02745872126917
557.0423167918376,470.51489317030104
557.1537064587596,471.0023276193329
557.2650961256817,471.48976206836477
557.3764857926037,471.97719651739664
557.4878754595258,472.4646309664285
557.5992651264478,472.95206541546037
557.7106547933698,473.43949986449223
557.8220444602919,473.9269343135241
557.9334341272139,474.41436876255597
558.0448237941359,474.90180321158783
558.156213461058,475.3892376606197
558.26760312798,475.87667210965157
558.378992794902,476.36410655868343
558.4903824618241,476.8515410077153
558.6017721287461,477.33897545674716
558.7131617956682,477.82640990577903
558.8245514625902,478.3138443548109
558.9359411295122,478.80127880384276
559.0473307964343,479.28871325287463
559.1587204633563,479.7761477019065
559.2701101302783,480.26358215093836
559.3814997972004,480.7510165999702
559.4928894641224,481.2384510490021
559.6042791310444,481.72588549803396
559.7156687979665,482.2133199470658
559.8270584648885,482.7007543960977
559.9384481318106,483.18818884512956
560.0498377987326,483.6756232941614
560.1612274656546,484.1630577431933
560.2726171325767,484.65049219222516
560.3840067994987,485.137926641257
560.4953964664207,485.6253610902889
560.6067861333428,486.11279553932076
560.7181758002648,486.6002299883526
560.8295654671869,487.0876644373845
560.9409551341089,487.57509888641636
561.0523448010309,488.0625333354482
561.163734467953,488.5499677844801
561.275124134875,489.03740223351195
561.386513801797,489.5248366825438
561.4979034687191,490.0122711315757
561.6092931356411,490.49970558060755
561.7206828025631,490.9871400296394
561.8320724694852,491.4745744786713
561.9434621364072,491.96200892770315
562.0548518033293,492.449443376735
562.1662414702513,492.9368778257669
562.2776311371733,493.42431227479875
562.3890208040954,493.9117467238306
562.5004104710174,494.3991811728625
562.6118001379394,494.88661562189435
562.7231898048615,495.3740500709262
562.8345794717835,495.8614845199581
562.9459691387055,496.34891896898995
563.0573588056276,496.8363534180218
563.1687484725496,497.3237878670537
563.2801381394717,497.81122231608555
563.3915278063937,498.2986567651174
563.5029174733157,498.7860912141493
563.6143071402378,499.27352566318115
563.7256968071598,499.760960112213
563.8370864740818,500.2483945612449
563.9484761410039,500.73582901027675
564.0598658079259,501.2232634593086
564.171255474848,501.7106979083405
564.28264514177,502.19813235737234
564.394034808692,502.6855668064042
564.5054244756141,503.1730012554361
564.6168141425361,503.66043570446794
564.7282038094581,504.1478701534998
564.8395934763802,504.6353046025317
564.9509831433022,505.12273905156354
565.0623728102242,505.6101735005954
565.1737624771463,506.0976079496273
565.2851521440683,506.58504239865914
565.3965418109904,507.072476847691
565.5079314779124,507.5599112967229
565.6193211448344,508.04734574575474
565.7307108117565,508.5347801947866
565.8421004786785,509.0222146438185
565.9534901456005,509.50964909285034
566.0648798125226,509.9970835418822
566.1762694794446,510.48451799091407
566.2876591463667,510.97195243994594
566.3990488132887,511.4593868889778
566.5104384802107,511.94682133800967
566.6218281471328,512.4342557870415
566.7332178140548,512.9216902360733
566.8446074809768,513.4091246851052
566.9559971478989,513.8965591341371
567.0673868148209,514.383993583169
567.178776481743,514.8714280322008
567.290166148665,515.3588624812327
567.401555815587,515.8462969302645
567.512945482509,516.3337313792964
567.6243351494311,516.8211658283283
567.6982773400907,517.3156681563718
567.7722195307504,517.8101704844153
567.84616172141,518.3046728124588
567.9201039120696,518.7991751405023
567.9940461027293,519.2936774685458
568.0679882933889,519.7881797965892
568.1419304840485,520.2826821246327
568.2158726747082,520.7771844526762
568.2898148653678,521.2716867807197
568.3637570560275,521.7661891087632
568.4376992466871,522.2606914368067
568.5116414373467,522.7551937648502
568.5855836280064,523.2496960928937
568.659525818666,523.7441984209372
568.7334680093256,524.2387007489807
568.8074101999853,524.7332030770242
568.8813523906449,525.2277054050677
568.9552945813045,525.7222077331112
569.0292367719642,526.2167100611547
569.1031789626238,526.7112123891982
569.1771211532835,527.2057147172417
569.2510633439431,527.7002170452852
569.3250055346027,528.1947193733287
569.3989477252624,528.6892217013722
569.472889915922,529.1837240294157
569.5468321065816,529.6782263574592
569.6207742972413,530.1727286855026
569.6947164879009,530.6672310135461
569.7686586785605,531.1617333415896
569.8426008692202,531.6562356696331
569.9165430598798,532.1507379976766
569.9904852505395,532.6452403257201
570.0644274411991,533.1397426537636
570.1383696318587,533.6342449818071
570.2123118225184,534.1287473098506
570.286254013178,534.6232496378941
570.3601962038376,535.1177519659376
570.4341383944973,535.6122542939811
570.5080805851569,536.1067566220246
570.5820227758165,536.6012589500681
570.6559649664762,537.0957612781116
570.7299071571358,537.5902636061551
570.8038493477954,538.0847659341986
570.8777915384551,538.5792682622421
570.9517337291147,539.0737705902856
571.0256759197744,539.5682729183291
571.099618110434,540.0627752463726
571.1735603010936,540.557277574416
571.2475024917533,541.0517799024595
571.3214446824129,541.546282230503
571.3953868730725,542.0407845585465
571.4693290637322,542.53528688659
571.5432712543918,543.0297892146335
571.6172134450514,543.524291542677
571.6911556357111,544.0187938707205
571.7650978263707,544.513296198764
571.8390400170304,545.0077985268075
571.91298220769,545.502300854851
571.9869243983496,545.9968031828945
572.0608665890093,546.491305510938
572.1348087796689,546.9858078389815
572.2087509703285,547.480310167025
572.2826931609882,547.9748124950685
572.3566353516478,548.469314823112
572.4305775423074,548.9638171511555
572.5045197329671,549.458319479199
572.5784619236267,549.9528218072425
572.6524041142864,550.447324135286
572.726346304946,550.9418264633294
572.8002884956056,551.436328791373
572.8742306862653,551.9308311194164
572.9481728769249,552.4253334474599
573.0221150675845,552.9198357755034
573.0960572582442,553.4143381035469
573.1699994489038,553.9088404315904
573.2439416395634,554.4033427596339
573.3178838302231,554.8978450876774
573.3918260208827,555.3923474157209
573.4657682115424,555.8868497437644
573.539710402202,556.3813520718079
573.6136525928616,556.8758543998514
573.6875947835213,557.3703567278949
573.7615369741809,557.8648590559384
573.8354791648405,558.3593613839819
573.9094213555002,558.8538637120254
573.9833635461598,559.3483660400689
574.0573057368194,559.8428683681124
574.1312479274791,560.3373706961559
574.2051901181387,560.8318730241994
574.2791323087984,561.3263753522428
574.353074499458,561.8208776802863
574.4270166901176,562.3153800083298
574.5009588807773,562.8098823363733
574.5749010714369,563.3043846644168
574.6488432620965,563.7988869924603
574.7227854527562,564.2933893205038
574.7967276434158,564.7878916485473
574.8706698340754,565.2823939765908
574.9446120247351,565.7768963046343
575.0185542153947,566.2713986326778
575.0924964060544,566.7659009607213
575.166438596714,567.2604032887648
575.2403807873736,567.7549056168083
575.3143229780333,568.2494079448518
575.3882651686929,568.7439102728953
575.4622073593525,569.2384126009388
575.5361495500122,569.7329149289823
575.6100917406718,570.2274172570258
575.6840339313314,570.7219195850693
575.7579761219911,571.2164219131128
575.8319183126507,571.7109242411562
575.9058605033104,572.2054265691997
575.97980269397,572.6999288972432
576.0537448846296,573.1944312252867
576.1276870752893,573.6889335533302
576.2030578857532,574.1832201512974
576.2784286962171,574.6775067492646
576.3537995066811,575.1717933472318
576.429170317145,575.6660799451989
576.504541127609,576.1603665431661
576.5799119380729,576.6546531411333
576.6552827485368,577.1489397391005
576.7306535590008,577.6432263370676
576.8060243694647,578.1375129350348
576.8813951799286,578.631799533002
576.9567659903926,579.1260861309692
577.0321368008565,579.6203727289363
577.1075076113204,580.1146593269035
577.1828784217844,580.6089459248707
577.2582492322483,581.1032325228379
577.3336200427123,581.597519120805
577.4089908531762,582.0918057187722
577.4843616636401,582.5860923167394
577.5597324741041,583.0803789147066
577.635103284568,583.5746655126737
577.7104740950319,584.0689521106409
577.7858449054959,584.5632387086081
577.8612157159598,585.0575253065753
577.9365865264238,585.5518119045424
578.0119573368877,586.0460985025096
578.0873281473516,586.5403851004768
578.1626989578156,587.034671698444
578.2380697682795,587.5289582964111
578.3134405787434,588.0232448943783
578.3888113892074,588.5175314923455
578.4641821996713,589.0118180903127
578.5395530101353,589.5061046882798
578.6149238205992,590.000391286247
578.6902946310631,590.4946778842142
578.7656654415271,590.9889644821814
578.841036251991,591.4832510801485
578.9164070624549,591.9775376781157
578.9917778729189,592.4718242760829
579.0671486833828,592.9661108740501
579.1425194938467,593.4603974720172
579.2178903043107,593.9546840699844
579.2932611147746,594.4489706679516
579.3686319252386,594.9432572659188
579.4440027357025,595.4375438638859
579.5193735461664,595.9318304618531
579.5947443566304,596.4261170598203
579.6701151670943,596.9204036577875
579.7454859775582,597.4146902557546
579.8208567880222,597.9089768537218
579.8962275984861,598.403263451689
579.9715984089501,598.8975500496562
580.046969219414,599.3918366476233
580.1223400298779,599.8861232455905
580.1977108403419,600.3804098435577
580.2730816508058,600.8746964415249
580.3484524612697,601.368983039492
580.4238232717337,601.8632696374592
580.4991940821976,602.3575562354264
580.5745648926616,602.8518428333936
580.6499357031255,603.3461294313607
580.7253065135894,603.8404160293279
580.8006773240534,604.3347026272951
580.8760481345173,604.8289892252623
580.9514189449812,605.3232758232294
581.0267897554452,605.8175624211966
581.1021605659091,606.3118490191638
581.177531376373,606.806135617131
581.252902186837,607.3004222150981
581.3282729973009,607.7947088130653
581.4036438077649,608.2889954110325
581.4790146182288,608.7832820089997
581.5543854286927,609.2775686069668
581.6297562391567,609.771855204934
581.7051270496206,610.2661418029012
581.7804978600846,610.7604284008684
581.8558686705485,611.2547149988355
581.9312394810124,611.7490015968027
582.0066102914764,612.2432881947699
582.0819811019403,612.7375747927371
582.1573519124042,613.2318613907042
582.2327227228682,613.7261479886714
582.3080935333321,614.2204345866386
582.383464343796,614.7147211846058
582.45883515426,615.2090077825729
582.5342059647239,615.7032943805401
582.6095767751879,616.1975809785073
582.6849475856518,616.6918675764745
582.7603183961157,617.1861541744416
582.8356892065797,617.6804407724088
582.9110600170436,618.174727370376
582.9864308275075,618.6690139683432
583.0618016379715,619.1633005663103
583.1371724484354,619.6575871642775
583.2125432588994,620.1518737622447
583.2879140693633,620.6461603602119
583.3632848798272,621.140446958179
583.4386556902912,621.6347335561462
583.5140265007551,622.1290201541134
583.589397311219,622.6233067520806
583.664768121683,623.1175933500477
583.7401389321469,623.6118799480149
583.8155097426109,624.1061665459821
583.8908805530748,624.6004531439493
583.9662513635387,625.0947397419164
584.0416221740027,625.5890263398836
584.1169929844666,626.0833129378508
584.1923637949305,626.577599535818
584.2677346053945,627.0718861337851
584.3431054158584,627.5661727317523
584.4184762263224,628.0604593297195
584.4938470367863,628.5547459276867
584.5692178472502,629.0490325256538
584.6889892837594,629.5344754193052
584.8087607202685,630.0199183129565
584.9285321567777,630.5053612066079
585.0483035932868,630.9908041002592
585.168075029796,631.4762469939105
585.2878464663052,631.9616898875619
585.4076179028143,632.4471327812132
585.5273893393235,632.9325756748646
585.6471607758326,633.4180185685159
585.7669322123418,633.9034614621672
585.8867036488509,634.3889043558186
586.0064750853601,634.8743472494699
586.1262465218692,635.3597901431212
586.2460179583784,635.8452330367726
586.3657893948875,636.3306759304239
586.4855608313967,636.8161188240753
586.6053322679059,637.3015617177266
586.725103704415,637.7870046113779
586.8448751409242,638.2724475050293
586.9646465774333,638.7578903986806
587.0844180139425,639.243333292332
587.2041894504516,639.7287761859833
587.3239608869608,640.2142190796346
587.4437323234699,640.699661973286
587.5635037599791,641.1851048669373
587.6832751964882,641.6705477605886
587.8030466329974,642.15599065424
587.9228180695065,642.6414335478913
588.0425895060157,643.1268764415427
588.1623609425249,643.612319335194
588.282132379034,644.0977622288453
588.4019038155432,644.5832051224967
588.5216752520523,645.068648016148
588.6414466885615,645.5540909097994
588.7612181250706,646.0395338034507
588.8809895615798,646.524976697102
589.0007609980889,647.0104195907534
589.1205324345981,647.4958624844047
589.2403038711072,647.981305378056
589.3600753076164,648.4667482717074
589.4798467441256,648.9521911653587
589.5996181806347,649.4376340590101
589.7193896171439,649.9230769526614
589.839161053653,650.4085198463127
589.9589324901622,650.8939627399641
590.0787039266713,651.3794056336154
590.1984753631805,651.8648485272668
590.3182467996896,652.3502914209181
590.4380182361988,652.8357343145694
590.5577896727079,653.3211772082208
590.6775611092171,653.8066201018721
590.7973325457262,654.2920629955235
590.9171039822354,654.7775058891748
591.0368754187446,655.2629487828261
591.1566468552537,655.7483916764775
591.2764182917629,656.2338345701288
591.396189728272,656.7192774637801
591.5159611647812,657.2047203574315
591.6357326012903,657.6901632510828
591.7555040377995,658.1756061447342
591.8752754743086,658.6610490383855
591.9950469108178,659.1464919320368
592.114818347327,659.6319348256882
592.2345897838361,660.1173777193395
592.3543612203453,660.6028206129909
592.4741326568544,661.0882635066422
592.5939040933636,661.5737064002935
592.7136755298727,662.0591492939449
592.8334469663819,662.5445921875962
592.953218402891,663.0300350812475
593.0729898394002,663.5154779748989
593.1927612759093,664.0009208685502
593.3125327124185,664.4863637622016
593.4323041489276,664.9718066558529
593.5520755854368,665.4572495495042
593.671847021946,665.9426924431556
593.7916184584551,666.4281353368069
593.9113898949643,666.9135782304583
594.0311613314734,667.3990211241096
594.1509327679826,667.8844640177609
594.2707042044917,668.3699069114123
594.3904756410009,668.8553498050636
594.51024707751,669.340792698715
594.6300185140192,669.8262355923663
594.7497899505283,670.3116784860176
594.8695613870375,670.797121379669
594.9893328235466,671.2825642733203
595.1091042600558,671.7680071669716
595.228875696565,672.253450060623
595.3486471330741,672.7388929542743
595.4684185695833,673.2243358479257
595.5881900060924,673.709778741577
595.7079614426016,674.1952216352283
595.8277328791107,674.6806645288797
595.9475043156199,675.166107422531
596.067275752129,675.6515503161824
596.1870471886382,676.1369932098337
596.3068186251473,676.622436103485
596.4265900616565,677.1078789971364
596.5463614981657,677.5933218907877
596.6661329346748,678.078764784439
596.785904371184,678.5642076780904
597.0095382100086,679.0114077520311
597.2331720488332,679.4586078259719
597.4568058876579,679.9058078999126
597.6804397264825,680.3530079738533
597.9040735653072,680.8002080477941
598.1277074041318,681.2474081217348
598.3513412429564,681.6946081956755
598.5749750817811,682.1418082696163
598.7986089206057,682.589008343557
599.0222427594304,683.0362084174977
599.245876598255,683.4834084914385
599.4695104370796,683.9306085653792
599.6931442759043,684.3778086393199
599.9167781147289,684.8250087132607
600.1404119535536,685.2722087872014
600.3640457923782,685.7194088611421
600.5876796312028,686.1666089350829
600.8113134700275,686.6138090090236
601.0349473088521,687.0610090829643
601.2585811476768,687.5082091569051
601.4822149865014,687.9554092308458
601.705848825326,688.4026093047866
601.9294826641507,688.8498093787273
602.1531165029753,689.297009452668
602.3767503418,689.7442095266088
602.6003841806246,690.1914096005495
602.8240180194492,690.6386096744902
603.0476518582739,691.085809748431
603.2712856970985,691.5330098223717
603.4949195359231,691.9802098963124
603.7185533747478,692.4274099702532
603.9421872135724,692.8746100441939
604.1658210523971,693.3218101181346
604.3894548912217,693.7690101920754
604.6130887300463,694.2162102660161
604.836722568871,694.6634103399568
605.0603564076956,695.1106104138976
605.2839902465203,695.5578104878383
605.5076240853449,696.005010561779
605.7312579241695,696.4522106357198
605.9548917629942,696.8994107096605
606.1785256018188,697.3466107836012
606.4021594406435,697.793810857542
606.6257932794681,698.2410109314827
606.8494271182927,698.6882110054235
607.0730609571174,699.1354110793642
607.296694795942,699.5826111533049
607.5203286347667,700.0298112272457
607.7439624735913,700.4770113011864
607.9675963124159,700.9242113751271
608.1912301512406,701.3714114490679
608.4148639900652,701.8186115230086
608.6384978288899,702.2658115969493
608.8621316677145,702.7130116708901
609.0857655065391,703.1602117448308
609.3093993453638,703.6074118187715
609.5330331841884,704.0546118927123
609.756667023013,704.501811966653
609.9803008618377,704.9490120405937
610.2039347006623,705.3962121145345
610.427568539487,705.8434121884752
610.6512023783116,706.290612262416
610.8748362171362,706.7378123363567
611.0984700559609,707.1850124102974
611.3221038947855,707.6322124842382
611.5457377336102,708.0794125581789
611.7693715724348,708.5266126321196
611.9930054112594,708.9738127060604
612.2166392500841,709.4210127800011
612.4402730889087,709.8682128539418
612.6639069277334,710.3154129278826
612.887540766558,710.7626130018233
613.1111746053826,711.209813075764
613.3348084442073,711.6570131497048
613.5584422830319,712.1042132236455
613.7820761218566,712.5514132975862
614.0057099606812,712.998613371527
614.2293437995058,713.4458134454677
614.4529776383305,713.8930135194084
614.6766114771551,714.3402135933492
614.9002453159798,714.7874136672899
615.1238791548044,715.2346137412306
615.347512993629,715.6818138151714
615.5711468324537,716.1290138891121
615.7947806712783,716.5762139630529
616.018414510103,717.0234140369936
616.2420483489276,717.4706141109343
616.4656821877522,717.917814184875
616.6893160265769,718.3650142588158
617.0747725172903,718.6834844988177
617.4602290080037,719.0019547388197
617.8456854987171,719.3204249788216
618.2311419894305,719.6388952188236
618.6165984801439,719.9573654588255
619.0020549708573,720.2758356988274
619.3875114615707,720.5943059388294
619.7729679522841,720.9127761788313
620.1584244429976,721.2312464188333
620.543880933711,721.5497166588352
620.9293374244244,721.8681868988372
621.3147939151378,722.1866571388391
621.7002504058512,722.505127378841
622.0857068965646,722.823597618843
622.471163387278,723.1420678588449
622.8566198779914,723.4605380988469
623.2420763687048,723.7790083388488
623.6275328594182,724.0974785788508
624.0129893501316,724.4159488188527
624.398445840845,724.7344190588547
624.7839023315585,725.0528892988566
625.1693588222719,725.3713595388585
625.5548153129853,725.6898297788605
625.9402718036987,726.0083000188624
626.3257282944121,726.3267702588644
626.7111847851255,726.6452404988663
627.0966412758389,726.9637107388683
627.4820977665523,727.2821809788702
627.8675542572657,727.6006512188721
628.2530107479791,727.9191214588741
628.6384672386926,728.237591698876
629.023923729406,728.556061938878
629.4093802201194,728.8745321788799
629.7948367108328,729.1930024188819
630.1802932015462,729.5114726588838
630.5657496922596,729.8299428988857
630.951206182973,730.1484131388877
631.3366626736864,730.4668833788896
631.7221191643998,730.7853536188916
632.1075756551132,731.1038238588935
632.4930321458266,731.4222940988955
632.87848863654,731.7407643388974
633.2639451272535,732.0592345788993
633.6494016179669,732.3777048189013
634.0348581086803,732.6961750589032
634.4203145993937,733.0146452989052
634.8057710901071,733.3331155389071
635.1912275808205,733.6515857789091
635.5766840715339,733.970056018911
635.9621405622473,734.288526258913
636.3475970529607,734.6069964989149
636.7330535436741,734.9254667389168
637.1185100343876,735.2439369789188
637.503966525101,735.5624072189207
637.8894230158144,735.8808774589227
638.2748795065278,736.1993476989246
638.6603359972412,736.5178179389266
639.0457924879546,736.8362881789285
639.431248978668,737.1547584189304
639.8167054693814,737.4732286589324
640.2021619600948,737.7916988989343
640.5876184508082,738.1101691389363
640.9730749415216,738.4286393789382
641.358531432235,738.7471096189402
641.7439879229485,739.0655798589421
642.1294444136619,739.384050098944
642.5149009043753,739.702520338946
642.9003573950887,740.0209905789479
643.2858138858021,740.3394608189499
643.6712703765155,740.6579310589518
644.0567268672289,740.9764012989538
644.4421833579423,741.2948715389557
644.8276398486557,741.6133417789576
645.2130963393691,741.9318120189596
645.5985528300826,742.2502822589615
645.984009320796,742.5687524989635
646.3694658115094,742.8872227389654
646.7549223022228,743.2056929789674
647.1403787929362,743.5241632189693
647.5258352836496,743.8426334589712
647.911291774363,744.1611036989732
648.395426617273,744.28605750596
648.8795614601829,744.4110113129468
649.3636963030929,744.5359651199336
649.8478311460028,744.6609189269204
650.3319659889128,744.7858727339072
650.8161008318227,744.910826540894
651.3002356747327,745.0357803478809
651.7843705176426,745.1607341548677
652.2685053605526,745.2856879618545
652.7526402034625,745.4106417688413
653.2367750463725,745.5355955758281
653.7209098892824,745.6605493828149
654.2050447321924,745.7855031898017
654.6891795751023,745.9104569967885
655.1733144180123,746.0354108037753
655.6574492609222,746.1603646107621
656.1415841038322,746.285318417749
656.6257189467422,746.4102722247358
657.1098537896521,746.5352260317226
657.5939886325621,746.6601798387094
658.078123475472,746.7851336456962
658.562258318382,746.910087452683
659.0463931612919,747.0350412596698
659.5305280042019,747.1599950666566
660.0146628471118,747.2849488736434
660.4987976900218,747.4099026806302
660.9829325329317,747.534856487617
661.4670673758417,747.6598102946039
661.9512022187516,747.7847641015907
662.4353370616616,747.9097179085775
662.9194719045715,748.0346717155643
663.4036067474815,748.1596255225511
663.8877415903914,748.2845793295379
664.3718764333014,748.4095331365247
664.8560112762113,748.5344869435115
665.3401461191213,748.6594407504983
665.8242809620313,748.7843945574851
666.3084158049412,748.909348364472
666.7925506478512,749.0343021714588
667.2766854907611,749.1592559784456
667.7608203336711,749.2842097854324
668.244955176581,749.4091635924192
668.729090019491,749.534117399406
669.2132248624009,749.6590712063928
669.6973597053109,749.7840250133796
670.1814945482208,749.9089788203664
670.6656293911308,750.0339326273532
671.1497642340407,750.15888643434
671.6338990769507,750.2838402413269
672.1180339198606,750.4087940483137
672.6021687627706,750.5337478553005
673.0863036056805,750.6587016622873
673.5704384485905,750.7836554692741
674.0545732915004,750.9086092762609
674.5387081344104,751.0335630832477
675.0228429773204,751.1585168902345
675.5069778202303,751.2834706972213
675.9911126631403,751.4084245042081
676.4752475060502,751.533378311195
676.9593823489602,751.6583321181818
677.4435171918701,751.7832859251686
677.9276520347801,751.9082397321554
678.41178687769,752.0331935391422
678.8959217206,752.158147346129
679.3800565635099,752.2831011531158
679.8641914064199,752.4080549601026
680.3483262493298,752.5330087670894
680.8324610922398,752.6579625740762
681.3165959351497,752.782916381063
681.8007307780597,752.9078701880499
682.2848656209696,753.0328239950367
682.7690004638796,753.1577778020235
683.2531353067895,753.2827316090103
683.7372701496995,753.4076854159971
684.2214049926095,753.5326392229839
684.7055398355194,753.6575930299707
685.1896746784294,753.7825468369575
685.6738095213393,753.9075006439443
686.1579443642493,754.0324544509311
686.6420792071592,754.157408257918
687.1262140500692,754.2823620649048
687.6103488929791,754.4073158718916
688.0944837358891,754.5322696788784
688.578618578799,754.6572234858652
689.062753421709,754.782177292852
689.5468882646189,754.9071310998388
690.0310231075289,755.0320849068256
690.5151579504388,755.1570387138124
690.9992927933488,755.2819925207992
691.4834276362587,755.406946327786
691.9675624791687,755.5319001347729
692.4671040246352,755.5533067775026
692.9666455701017,755.5747134202323
693.4661871155682,755.5961200629621
693.9657286610347,755.6175267056918
694.4652702065013,755.6389333484216
694.9648117519678,755.6603399911513
695.4643532974343,755.6817466338811
695.9638948429008,755.7031532766108
696.4634363883673,755.7245599193405
696.9629779338338,755.7459665620703
697.4625194793003,755.7673732048
697.9620610247669,755.7887798475298
698.4616025702334,755.8101864902595
698.9611441156999,755.8315931329893
699.4606856611664,755.852999775719
699.9602272066329,755.8744064184488
700.4597687520994,755.8958130611785
700.9593102975659,755.9172197039082
701.4588518430324,755.938626346638
701.958393388499,755.9600329893677
702.4579349339655,755.9814396320975
702.957476479432,756.0028462748272
703.4570180248985,756.024252917557
703.956559570365,756.0456595602867
704.4561011158315,756.0670662030165
704.955642661298,756.0884728457462
705.4551842067646,756.1098794884759
705.9547257522311,756.1312861312057
706.4542672976976,756.1526927739354
706.9538088431641,756.1740994166652
707.4533503886306,756.1955060593949
707.9528919340971,756.2169127021247
708.4524334795636,756.2383193448544
708.9519750250302,756.2597259875841
709.4515165704967,756.2811326303139
709.9510581159632,756.3025392730436
710.4505996614297,756.3239459157734
710.9501412068962,756.3453525585031
711.4496827523627,756.3667592012329
711.9492242978292,756.3881658439626
712.4487658432957,756.4095724866924
712.9483073887623,756.4309791294221
713.4478489342288,756.4523857721518
713.9473904796953,756.4737924148816
714.4469320251618,756.4951990576113
714.9464735706283,756.5166057003411
715.4460151160948,756.5380123430708
715.9455566615613,756.5594189858006
716.4450982070279,756.5808256285303
716.9446397524944,756.60223227126
717.4441812979609,756.6236389139898
717.9437228434274,756.6450455567195
718.4432643888939,756.6664521994493
718.9428059343604,756.687858842179
719.4423474798269,756.7092654849088
719.9418890252934,756.7306721276385
720.44143057076,756.7520787703683
720.9409721162265,756.773485413098
721.440513661693,756.7948920558277
721.9400552071595,756.8162986985575
722.439596752626,756.8377053412872
722.9391382980925,756.859111984017
723.438679843559,756.8805186267467
723.9382213890256,756.9019252694765
724.4377629344921,756.9233319122062
724.9373044799586,756.944738554936
725.4368460254251,756.9661451976657
725.9363875708916,756.9875518403954
726.4359291163581,757.0089584831252
726.9354706618246,757.0303651258549
727.4350122072912,757.0517717685847
727.9345537527577,757.0731784113144
728.4340952982242,757.0945850540442
728.9336368436907,757.1159916967739
729.4331783891572,757.1373983395036
729.9327199346237,757.1588049822334
730.4322614800902,757.1802116249631
730.9318030255567,757.2016182676929
731.4313445710233,757.2230249104226
731.9308861164898,757.2444315531524
732.4304276619563,757.2658381958821
732.9299692074228,757.2872448386119
733.4295107528893,757.3086514813416
733.9290522983558,757.3300581240713
734.4285938438223,757.3514647668011
734.9281353892889,757.3728714095308
735.4276769347554,757.3942780522606
735.9272184802219,757.4156846949903
736.4267600256884,757.4370913377201
736.9263015711549,757.4584979804498
737.4258431166214,757.4799046231796
737.9253846620879,757.5013112659093
738.4249262075544,757.522717908639
738.924467753021,757.5441245513688
739.4240092984875,757.5655311940985
739.923550843954,757.5869378368283
740.4230923894205,757.608344479558
740.922633934887,757.6297511222878
741.4221754803535,757.6511577650175
741.92171702582,757.6725644077472
742.4212585712866,757.693971050477
742.9208001167531,757.7153776932067
743.4203416622196,757.7367843359365
743.9198832076861,757.7581909786662
744.4198702420766,757.7545902229995
744.9198572764672,757.7509894673327
745.4198443108577,757.747388711666
745.9198313452482,757.7437879559992
746.4198183796387,757.7401872003325
746.9198054140293,757.7365864446657
747.4197924484198,757.732985688999
747.9197794828103,757.7293849333322
748.4197665172009,757.7257841776654
748.9197535515914,757.7221834219987
749.4197405859819,757.7185826663319
749.9197276203724,757.7149819106652
750.419714654763,757.7113811549984
750.9197016891535,757.7077803993317
751.419688723544,757.7041796436649
751.9196757579346,757.7005788879982
752.4196627923251,757.6969781323314
752.9196498267156,757.6933773766647
753.4196368611061,757.6897766209979
753.9196238954967,757.6861758653312
754.4196109298872,757.6825751096644
754.9195979642777,757.6789743539977
755.4195849986683,757.6753735983309
755.9195720330588,757.6717728426642
756.4195590674493,757.6681720869974
756.9195461018398,757.6645713313306
757.4195331362304,757.6609705756639
757.9195201706209,757.6573698199971
758.4195072050114,757.6537690643304
758.919494239402,757.6501683086636
759.4194812737925,757.6465675529969
759.919468308183,757.6429667973301
760.4194553425735,757.6393660416634
760.9194423769641,757.6357652859966
761.4194294113546,757.6321645303299
761.9194164457451,757.6285637746631
762.4194034801357,757.6249630189964
762.9193905145262,757.6213622633296
763.4193775489167,757.6177615076629
763.9193645833072,757.6141607519961
764.4193516176978,757.6105599963294
764.9193386520883,757.6069592406626
765.4193256864788,757.6033584849959
765.9193127208694,757.5997577293291
766.4192997552599,757.5961569736623
766.9192867896504,757.5925562179956
767.4192738240409,757.5889554623288
767.9192608584315,757.5853547066621
768.419247892822,757.5817539509953
768.9192349272125,757.5781531953286
769.4192219616031,757.5745524396618
769.9192089959936,757.5709516839951
770.4191960303841,757.5673509283283
770.9191830647746,757.5637501726616
771.4191700991652,757.5601494169948
771.9191571335557,757.5565486613281
772.4191441679462,757.5529479056613
772.9191312023368,757.5493471499946
773.4191182367273,757.5457463943278
773.9191052711178,757.542145638661
774.4190923055083,757.5385448829943
774.9190793398989,757.5349441273275
775.4190663742894,757.5313433716608
775.9190534086799,757.527742615994
776.4190404430705,757.5241418603273
776.919027477461,757.5205411046605
777.4190145118515,757.5169403489938
777.919001546242,757.513339593327
778.4189885806326,757.5097388376603
778.9189756150231,757.5061380819935
779.4189626494136,757.5025373263268
779.9189496838042,757.49893657066
780.4189367181947,757.4953358149933
780.9189237525852,757.4917350593265
781.4189107869757,757.4881343036598
781.9188978213663,757.484533547993
782.4188848557568,757.4809327923263
782.9188718901473,757.4773320366595
783.4188589245379,757.4737312809928
783.9188459589284,757.470130525326
784.4188329933189,757.4665297696592
784.9188200277094,757.4629290139925
785.4188070621,757.4593282583257
785.9187940964905,757.455727502659
786.418781130881,757.4521267469922
786.9187681652716,757.4485259913255
787.4187551996621,757.4449252356587
787.9187422340526,757.441324479992
788.4187292684431,757.4377237243252
788.9187163028337,757.4341229686585
789.4187033372242,757.4305222129917
789.9186903716147,757.426921457325
790.4186774060053,757.4233207016582
790.9186644403958,757.4197199459915
